"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","net.usage.average","367","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","net.usage.average","443","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","net.usage.average","388","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","net.usage.average","444","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","net.usage.average","389","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","net.usage.average","488","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","net.usage.average","367","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","net.usage.average","489","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","net.usage.average","325","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","net.usage.average","467","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","net.usage.average","387","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","net.usage.average","461","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","net.usage.average","367","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","net.usage.average","446","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","net.usage.average","388","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","net.usage.average","446","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","net.usage.average","367","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","net.usage.average","468","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"IWTM-PA2","net.usage.average","324","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","net.usage.average","488","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","net.usage.average","346","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","net.usage.average","469","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","net.usage.average","390","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","net.usage.average","487","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","net.usage.average","389","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","net.usage.average","466","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","net.usage.average","346","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","net.usage.average","493","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","net.usage.average","346","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","net.usage.average","464","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","net.usage.average","388","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","net.usage.average","485","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","net.usage.average","387","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","net.usage.average","929","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","net.usage.average","366","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","net.usage.average","482","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","net.usage.average","366","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","net.usage.average","483","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","net.usage.average","368","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","net.usage.average","440","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","net.usage.average","305","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","net.usage.average","482","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","net.usage.average","345","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","net.usage.average","463","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","net.usage.average","367","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","net.usage.average","463","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","net.usage.average","302","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","net.usage.average","463","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","sys.uptime.latest","14887344","second","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","sys.uptime.latest","14885544","second","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","sys.uptime.latest","14883744","second","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","sys.uptime.latest","14881944","second","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","sys.uptime.latest","14880144","second","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","sys.uptime.latest","14878344","second","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","sys.uptime.latest","14876544","second","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","sys.uptime.latest","14874744","second","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","sys.uptime.latest","14872944","second","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","sys.uptime.latest","14871144","second","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","sys.uptime.latest","14869345","second","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","sys.uptime.latest","14867545","second","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","sys.uptime.latest","14865745","second","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","sys.uptime.latest","14863945","second","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","sys.uptime.latest","14862145","second","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","sys.uptime.latest","14860345","second","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","sys.uptime.latest","14858545","second","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","sys.uptime.latest","14856745","second","29.11.25 15:00:00","2025-11-29","15:00"
"IWTM-PA2","sys.uptime.latest","14854945","second","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","sys.uptime.latest","14853145","second","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","sys.uptime.latest","14851345","second","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","sys.uptime.latest","14849545","second","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","sys.uptime.latest","14847745","second","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","sys.uptime.latest","14845945","second","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","sys.uptime.latest","14844145","second","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","sys.uptime.latest","14842345","second","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","sys.uptime.latest","14840545","second","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","sys.uptime.latest","14838745","second","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","sys.uptime.latest","14836946","second","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","sys.uptime.latest","14835146","second","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","sys.uptime.latest","14833346","second","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","sys.uptime.latest","14831546","second","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","sys.uptime.latest","14829746","second","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","sys.uptime.latest","14827946","second","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","sys.uptime.latest","14826146","second","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","sys.uptime.latest","14824346","second","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","sys.uptime.latest","14822546","second","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","sys.uptime.latest","14820746","second","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","sys.uptime.latest","14818946","second","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","sys.uptime.latest","14817146","second","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","sys.uptime.latest","14815346","second","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","sys.uptime.latest","14813526","second","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","sys.uptime.latest","14811726","second","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","sys.uptime.latest","14809946","second","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","sys.uptime.latest","14808146","second","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","sys.uptime.latest","14806346","second","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","sys.uptime.latest","14804546","second","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","sys.uptime.latest","14802747","second","29.11.25 00:00:00","2025-11-29","00:00"
