"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","net.usage.average","388","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","net.usage.average","463","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","net.usage.average","346","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","net.usage.average","462","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","net.usage.average","366","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","net.usage.average","419","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","net.usage.average","388","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","net.usage.average","422","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","net.usage.average","325","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","net.usage.average","467","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","net.usage.average","389","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","net.usage.average","464","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","net.usage.average","389","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","net.usage.average","464","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","net.usage.average","368","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","net.usage.average","463","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"IWTM-PA2","net.usage.average","346","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","net.usage.average","486","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","net.usage.average","368","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","net.usage.average","463","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","net.usage.average","369","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","net.usage.average","486","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","net.usage.average","367","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","net.usage.average","486","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","net.usage.average","367","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","net.usage.average","464","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","net.usage.average","346","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","net.usage.average","443","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","net.usage.average","367","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","net.usage.average","464","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","net.usage.average","366","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","net.usage.average","462","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","net.usage.average","366","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","net.usage.average","625","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","net.usage.average","366","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","net.usage.average","461","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","net.usage.average","366","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","net.usage.average","460","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","net.usage.average","391","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","net.usage.average","466","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","net.usage.average","388","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","net.usage.average","504","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","net.usage.average","345","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","net.usage.average","398","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","net.usage.average","388","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","net.usage.average","462","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","net.usage.average","388","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","net.usage.average","464","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","sys.uptime.latest","14973741","second","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","sys.uptime.latest","14971941","second","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","sys.uptime.latest","14970141","second","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","sys.uptime.latest","14968341","second","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","sys.uptime.latest","14966541","second","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","sys.uptime.latest","14964741","second","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","sys.uptime.latest","14962942","second","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","sys.uptime.latest","14961142","second","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","sys.uptime.latest","14959342","second","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","sys.uptime.latest","14957542","second","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","sys.uptime.latest","14955742","second","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","sys.uptime.latest","14953942","second","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","sys.uptime.latest","14952142","second","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","sys.uptime.latest","14950342","second","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","sys.uptime.latest","14948542","second","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","sys.uptime.latest","14946742","second","30.11.25 16:00:00","2025-11-30","16:00"
"IWTM-PA2","sys.uptime.latest","14944942","second","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","sys.uptime.latest","14943142","second","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","sys.uptime.latest","14941342","second","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","sys.uptime.latest","14939542","second","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","sys.uptime.latest","14937742","second","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","sys.uptime.latest","14935942","second","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","sys.uptime.latest","14934142","second","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","sys.uptime.latest","14932342","second","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","sys.uptime.latest","14930543","second","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","sys.uptime.latest","14928743","second","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","sys.uptime.latest","14926943","second","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","sys.uptime.latest","14925143","second","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","sys.uptime.latest","14923323","second","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","sys.uptime.latest","14921543","second","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","sys.uptime.latest","14919743","second","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","sys.uptime.latest","14917943","second","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","sys.uptime.latest","14916143","second","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","sys.uptime.latest","14914343","second","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","sys.uptime.latest","14912543","second","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","sys.uptime.latest","14910743","second","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","sys.uptime.latest","14908943","second","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","sys.uptime.latest","14907143","second","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","sys.uptime.latest","14905343","second","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","sys.uptime.latest","14903543","second","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","sys.uptime.latest","14901743","second","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","sys.uptime.latest","14899944","second","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","sys.uptime.latest","14898144","second","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","sys.uptime.latest","14896344","second","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","sys.uptime.latest","14894544","second","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","sys.uptime.latest","14892724","second","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","sys.uptime.latest","14890924","second","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","sys.uptime.latest","14889124","second","30.11.25 00:00:00","2025-11-30","00:00"
