"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321864","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322029","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321849","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322007","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321996","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321986","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322103","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322081","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321840","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321903","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321929","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321940","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321901","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321898","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321981","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321998","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321935","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321726","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321990","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322217","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321761","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321894","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322146","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321852","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321862","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321975","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322028","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322061","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321959","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322050","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321770","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321725","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322034","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322164","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321915","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321860","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321787","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322028","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321862","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321882","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322136","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.82","%","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.13","%","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.61","%","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.02","%","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.88","%","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.28","%","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.73","%","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","40.34","%","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.47","%","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.8","%","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.82","%","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","40.29","%","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.33","%","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.73","%","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.77","%","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","40.43","%","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.68","%","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.88","%","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.58","%","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","42.32","%","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.59","%","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.39","%","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.85","%","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","38.51","%","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.22","%","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","31.19","%","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.75","%","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.7","%","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.59","%","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.78","%","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.92","%","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.16","%","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.76","%","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.23","%","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.99","%","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.48","%","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.54","%","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.02","%","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","25.43","%","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","31.41","%","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.03","%","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","25.74","%","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.08","%","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.68","%","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.37","%","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.58","%","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","25.87","%","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.15","%","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
