"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.usage.average","29","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.usage.average","23","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.usage.average","23","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.usage.average","38","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.usage.average","35","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.usage.average","47","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.usage.average","53","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.usage.average","51","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.usage.average","56","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.usage.average","48","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.usage.average","62","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.usage.average","55","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.usage.average","56","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.usage.average","50","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.usage.average","60","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.usage.average","53","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.usage.average","61","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.usage.average","63","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.usage.average","59","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.usage.average","64","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.usage.average","52","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.usage.average","45","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.usage.average","36","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.usage.average","53","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.usage.average","30","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.usage.average","660","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.usage.average","35","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.usage.average","148","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.usage.average","842","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.usage.average","36","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.usage.average","12541","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.usage.average","23","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.usage.average","58","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","141085217","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 13:30:00","2025-12-01","13:30"
