"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ntmaster-psi","disk.used.latest","16777216","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ntmaster-psi","net.usage.average","13","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ntmaster-psi","net.usage.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ntmaster-psi","sys.uptime.latest","31395917","second","26.11.25 23:30:00","2025-11-26","23:30"
"ntmaster-psi","sys.uptime.latest","31394117","second","26.11.25 23:00:00","2025-11-26","23:00"
"ntmaster-psi","sys.uptime.latest","31392297","second","26.11.25 22:30:00","2025-11-26","22:30"
"ntmaster-psi","sys.uptime.latest","31390517","second","26.11.25 22:00:00","2025-11-26","22:00"
"ntmaster-psi","sys.uptime.latest","31388717","second","26.11.25 21:30:00","2025-11-26","21:30"
"ntmaster-psi","sys.uptime.latest","31386897","second","26.11.25 21:00:00","2025-11-26","21:00"
"ntmaster-psi","sys.uptime.latest","31385097","second","26.11.25 20:30:00","2025-11-26","20:30"
"ntmaster-psi","sys.uptime.latest","31383297","second","26.11.25 20:00:00","2025-11-26","20:00"
"ntmaster-psi","sys.uptime.latest","31381517","second","26.11.25 19:30:00","2025-11-26","19:30"
"ntmaster-psi","sys.uptime.latest","31379697","second","26.11.25 19:00:00","2025-11-26","19:00"
"ntmaster-psi","sys.uptime.latest","31377917","second","26.11.25 18:30:00","2025-11-26","18:30"
"ntmaster-psi","sys.uptime.latest","31376117","second","26.11.25 18:00:00","2025-11-26","18:00"
"ntmaster-psi","sys.uptime.latest","31374317","second","26.11.25 17:30:00","2025-11-26","17:30"
"ntmaster-psi","sys.uptime.latest","31372517","second","26.11.25 17:00:00","2025-11-26","17:00"
"ntmaster-psi","sys.uptime.latest","31370717","second","26.11.25 16:30:00","2025-11-26","16:30"
"ntmaster-psi","sys.uptime.latest","31368917","second","26.11.25 16:00:00","2025-11-26","16:00"
"ntmaster-psi","sys.uptime.latest","31367117","second","26.11.25 15:30:00","2025-11-26","15:30"
"ntmaster-psi","sys.uptime.latest","31365317","second","26.11.25 15:00:00","2025-11-26","15:00"
"ntmaster-psi","sys.uptime.latest","31363517","second","26.11.25 14:30:00","2025-11-26","14:30"
"ntmaster-psi","sys.uptime.latest","31361717","second","26.11.25 14:00:00","2025-11-26","14:00"
"ntmaster-psi","sys.uptime.latest","31359917","second","26.11.25 13:30:00","2025-11-26","13:30"
"ntmaster-psi","sys.uptime.latest","31358117","second","26.11.25 13:00:00","2025-11-26","13:00"
"ntmaster-psi","sys.uptime.latest","31356317","second","26.11.25 12:30:00","2025-11-26","12:30"
"ntmaster-psi","sys.uptime.latest","31354517","second","26.11.25 12:00:00","2025-11-26","12:00"
"ntmaster-psi","sys.uptime.latest","31352717","second","26.11.25 11:30:00","2025-11-26","11:30"
"ntmaster-psi","sys.uptime.latest","31350917","second","26.11.25 11:00:00","2025-11-26","11:00"
"ntmaster-psi","sys.uptime.latest","31349097","second","26.11.25 10:30:00","2025-11-26","10:30"
"ntmaster-psi","sys.uptime.latest","31347317","second","26.11.25 10:00:00","2025-11-26","10:00"
"ntmaster-psi","sys.uptime.latest","31345497","second","26.11.25 09:30:00","2025-11-26","09:30"
"ntmaster-psi","sys.uptime.latest","31343697","second","26.11.25 09:00:00","2025-11-26","09:00"
"ntmaster-psi","sys.uptime.latest","31341917","second","26.11.25 08:30:00","2025-11-26","08:30"
"ntmaster-psi","sys.uptime.latest","31340117","second","26.11.25 08:00:00","2025-11-26","08:00"
"ntmaster-psi","sys.uptime.latest","31338317","second","26.11.25 07:30:00","2025-11-26","07:30"
"ntmaster-psi","sys.uptime.latest","31336517","second","26.11.25 07:00:00","2025-11-26","07:00"
"ntmaster-psi","sys.uptime.latest","31334717","second","26.11.25 06:30:00","2025-11-26","06:30"
"ntmaster-psi","sys.uptime.latest","31332897","second","26.11.25 06:00:00","2025-11-26","06:00"
"ntmaster-psi","sys.uptime.latest","31331098","second","26.11.25 05:30:00","2025-11-26","05:30"
"ntmaster-psi","sys.uptime.latest","31329298","second","26.11.25 05:00:00","2025-11-26","05:00"
"ntmaster-psi","sys.uptime.latest","31327498","second","26.11.25 04:30:00","2025-11-26","04:30"
"ntmaster-psi","sys.uptime.latest","31325698","second","26.11.25 04:00:00","2025-11-26","04:00"
"ntmaster-psi","sys.uptime.latest","31323918","second","26.11.25 03:30:00","2025-11-26","03:30"
"ntmaster-psi","sys.uptime.latest","31322118","second","26.11.25 03:00:00","2025-11-26","03:00"
"ntmaster-psi","sys.uptime.latest","31320318","second","26.11.25 02:30:00","2025-11-26","02:30"
"ntmaster-psi","sys.uptime.latest","31318518","second","26.11.25 02:00:00","2025-11-26","02:00"
"ntmaster-psi","sys.uptime.latest","31316718","second","26.11.25 01:30:00","2025-11-26","01:30"
"ntmaster-psi","sys.uptime.latest","31314918","second","26.11.25 01:00:00","2025-11-26","01:00"
"ntmaster-psi","sys.uptime.latest","31313118","second","26.11.25 00:30:00","2025-11-26","00:30"
"ntmaster-psi","sys.uptime.latest","31311318","second","26.11.25 00:00:00","2025-11-26","00:00"
