"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","net.usage.average","10","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","net.usage.average","10","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","net.usage.average","16418","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","net.usage.average","4977","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","net.usage.average","13","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","net.usage.average","19","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","net.usage.average","31","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","net.usage.average","16","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","net.usage.average","16","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","net.usage.average","14","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","net.usage.average","16","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","net.usage.average","79","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","net.usage.average","15","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","net.usage.average","17","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","net.usage.average","282","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","net.usage.average","10","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","net.usage.average","115","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","net.usage.average","10","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","net.usage.average","10","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","net.usage.average","11","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","net.usage.average","224","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","net.usage.average","2977","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","net.usage.average","5314","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","net.usage.average","5601","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","net.usage.average","13301","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","net.usage.average","7190","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","net.usage.average","3477","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","net.usage.average","10","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","sys.uptime.latest","8914261","second","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","sys.uptime.latest","8912461","second","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","sys.uptime.latest","8910661","second","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","sys.uptime.latest","8908861","second","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","sys.uptime.latest","8907061","second","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","sys.uptime.latest","8905261","second","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","sys.uptime.latest","8903461","second","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","sys.uptime.latest","8901661","second","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","sys.uptime.latest","8899861","second","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","sys.uptime.latest","8898061","second","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","sys.uptime.latest","8896261","second","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","sys.uptime.latest","8894461","second","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","sys.uptime.latest","8892661","second","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","sys.uptime.latest","8890861","second","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","sys.uptime.latest","8889061","second","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","sys.uptime.latest","8887261","second","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","sys.uptime.latest","8885461","second","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","sys.uptime.latest","8883661","second","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","sys.uptime.latest","8881861","second","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","sys.uptime.latest","8880061","second","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","sys.uptime.latest","8878261","second","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","sys.uptime.latest","8876461","second","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","sys.uptime.latest","8874661","second","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","sys.uptime.latest","8872861","second","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","sys.uptime.latest","8871061","second","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","sys.uptime.latest","8869261","second","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","sys.uptime.latest","8867461","second","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","sys.uptime.latest","8865661","second","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","sys.uptime.latest","8863861","second","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","sys.uptime.latest","8862061","second","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","sys.uptime.latest","8860261","second","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","sys.uptime.latest","8858461","second","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","sys.uptime.latest","8856662","second","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","sys.uptime.latest","8854862","second","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","sys.uptime.latest","8853062","second","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","sys.uptime.latest","8851262","second","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","sys.uptime.latest","8849462","second","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","sys.uptime.latest","8847662","second","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","sys.uptime.latest","8845862","second","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","sys.uptime.latest","8844062","second","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","sys.uptime.latest","8842262","second","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","sys.uptime.latest","8840462","second","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","sys.uptime.latest","8838662","second","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","sys.uptime.latest","8836862","second","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","sys.uptime.latest","8835062","second","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","sys.uptime.latest","8833262","second","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","sys.uptime.latest","8831462","second","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","sys.uptime.latest","8829662","second","27.11.25 00:00:00","2025-11-27","00:00"
