"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.usage.average","13551","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.usage.average","60797","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.usage.average","105221","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.usage.average","17629","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.usage.average","17152","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.usage.average","18503","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.usage.average","20050","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.usage.average","19556","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.usage.average","26154","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.usage.average","26517","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.usage.average","32564","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.usage.average","27230","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.usage.average","32703","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.usage.average","38260","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.usage.average","36575","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.usage.average","76464","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.usage.average","103316","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.usage.average","43010","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.usage.average","39517","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.usage.average","50224","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.usage.average","41988","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.usage.average","36867","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.usage.average","61553","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.usage.average","30579","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.usage.average","56714","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.usage.average","123343","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.usage.average","27627","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.usage.average","27211","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.usage.average","33668","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.usage.average","50273","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.usage.average","27604","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.usage.average","24704","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.usage.average","12411","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.usage.average","11346","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.usage.average","9530","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.usage.average","10094","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.usage.average","9356","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.usage.average","7868","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.usage.average","14484","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.usage.average","21930","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.usage.average","9167","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.usage.average","5011","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.usage.average","6161","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.usage.average","15473","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.usage.average","6741","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.usage.average","6399","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.usage.average","9082","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.usage.average","9314","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.used.latest","589890486","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.used.latest","589888788","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","28.11.25 00:00:00","2025-11-28","00:00"
