"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","disk.used.latest","755278","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","disk.used.latest","755278","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","net.usage.average","100","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","net.usage.average","98","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","net.usage.average","101","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","net.usage.average","104","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","net.usage.average","100","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","net.usage.average","98","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","net.usage.average","137","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","net.usage.average","101","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","net.usage.average","139","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","net.usage.average","101","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","net.usage.average","99","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","net.usage.average","103","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","net.usage.average","99","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","net.usage.average","100","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","net.usage.average","98","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","net.usage.average","97","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","net.usage.average","98","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","net.usage.average","102","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","net.usage.average","105","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","net.usage.average","97","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","net.usage.average","101","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","net.usage.average","98","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","net.usage.average","101","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","net.usage.average","98","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","net.usage.average","99","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","net.usage.average","102","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","net.usage.average","99","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","net.usage.average","100","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","net.usage.average","106","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","net.usage.average","101","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","net.usage.average","95","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","net.usage.average","101","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","net.usage.average","100","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","net.usage.average","97","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","net.usage.average","96","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","net.usage.average","105","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","net.usage.average","98","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","net.usage.average","99","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","net.usage.average","95","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","net.usage.average","99","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","net.usage.average","99","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","net.usage.average","107","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","net.usage.average","100","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","net.usage.average","103","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","net.usage.average","104","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","net.usage.average","106","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","net.usage.average","107","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","net.usage.average","107","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","sys.uptime.latest","8662501","second","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","sys.uptime.latest","8660681","second","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","sys.uptime.latest","8658881","second","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","sys.uptime.latest","8657081","second","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","sys.uptime.latest","8655301","second","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","sys.uptime.latest","8653501","second","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","sys.uptime.latest","8651701","second","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","sys.uptime.latest","8649901","second","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","sys.uptime.latest","8648101","second","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","sys.uptime.latest","8646301","second","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","sys.uptime.latest","8644501","second","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","sys.uptime.latest","8642701","second","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","sys.uptime.latest","8640901","second","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","sys.uptime.latest","8639101","second","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","sys.uptime.latest","8637301","second","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","sys.uptime.latest","8635501","second","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","sys.uptime.latest","8633701","second","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","sys.uptime.latest","8631901","second","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","sys.uptime.latest","8630101","second","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","sys.uptime.latest","8628301","second","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","sys.uptime.latest","8626501","second","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","sys.uptime.latest","8624701","second","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","sys.uptime.latest","8622901","second","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","sys.uptime.latest","8621101","second","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","sys.uptime.latest","8619301","second","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","sys.uptime.latest","8617501","second","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","sys.uptime.latest","8615701","second","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","sys.uptime.latest","8613901","second","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","sys.uptime.latest","8612101","second","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","sys.uptime.latest","8610301","second","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","sys.uptime.latest","8608501","second","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","sys.uptime.latest","8606702","second","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","sys.uptime.latest","8604902","second","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","sys.uptime.latest","8603102","second","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","sys.uptime.latest","8601302","second","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","sys.uptime.latest","8599502","second","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","sys.uptime.latest","8597702","second","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","sys.uptime.latest","8595902","second","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","sys.uptime.latest","8594102","second","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","sys.uptime.latest","8592302","second","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","sys.uptime.latest","8590502","second","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","sys.uptime.latest","8588702","second","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","sys.uptime.latest","8586902","second","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","sys.uptime.latest","8585102","second","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","sys.uptime.latest","8583302","second","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","sys.uptime.latest","8581502","second","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","sys.uptime.latest","8579702","second","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","sys.uptime.latest","8577902","second","29.11.25 00:00:00","2025-11-29","00:00"
